3.6010000	-0.2847234	-0.0077439	-0.0291413	1.5707963	0.2541832	-1.5603291
3.6020000	-0.2847412	-0.0077872	-0.0289251	1.5707963	0.2523268	-1.5603977
3.6030000	-0.2847584	-0.0078300	-0.0287076	1.5707963	0.2504750	-1.5604662
3.6040000	-0.2847751	-0.0078723	-0.0284887	1.5707963	0.2486278	-1.5605347
3.6050000	-0.2847911	-0.0079141	-0.0282683	1.5707963	0.2467851	-1.5606031
3.6060000	-0.2848066	-0.0079555	-0.0280466	1.5707963	0.2449470	-1.5606714
3.6070000	-0.2848215	-0.0079963	-0.0278234	1.5707963	0.2431136	-1.5607397
3.6080000	-0.2848357	-0.0080368	-0.0275987	1.5707963	0.2412847	-1.5608080
3.6090000	-0.2848494	-0.0080767	-0.0273727	1.5707963	0.2394606	-1.5608761
3.6100000	-0.2848623	-0.0081162	-0.0271451	1.5707963	0.2376412	-1.5609442
3.6110000	-0.2848747	-0.0081553	-0.0269161	1.5707963	0.2358264	-1.5610123
3.6120000	-0.2848863	-0.0081939	-0.0266857	1.5707963	0.2340164	-1.5610803
3.6130000	-0.2848973	-0.0082321	-0.0264537	1.5707963	0.2322111	-1.5611482
3.6140000	-0.2849077	-0.0082698	-0.0262203	1.5707963	0.2304106	-1.5612160
3.6150000	-0.2849173	-0.0083070	-0.0259853	1.5707963	0.2286149	-1.5612838
3.6160000	-0.2849262	-0.0083439	-0.0257488	1.5707963	0.2268240	-1.5613515
3.6170000	-0.2849344	-0.0083803	-0.0255108	1.5707963	0.2250379	-1.5614191
3.6180000	-0.2849418	-0.0084163	-0.0252713	1.5707963	0.2232566	-1.5614867
3.6190000	-0.2849486	-0.0084518	-0.0250302	1.5707963	0.2214802	-1.5615541
3.6200000	-0.2849545	-0.0084869	-0.0247876	1.5707963	0.2197087	-1.5616215
3.6210000	-0.2849598	-0.0085216	-0.0245434	1.5707963	0.2179421	-1.5616888
3.6220000	-0.2849642	-0.0085559	-0.0242976	1.5707963	0.2161804	-1.5617561
3.6230000	-0.2849679	-0.0085898	-0.0240503	1.5707963	0.2144237	-1.5618232
3.6240000	-0.2849707	-0.0086233	-0.0238014	1.5707963	0.2126719	-1.5618903
3.6250000	-0.2849728	-0.0086564	-0.0235508	1.5707963	0.2109251	-1.5619572
3.6260000	-0.2849740	-0.0086891	-0.0232987	1.5707963	0.2091833	-1.5620241
3.6270000	-0.2849744	-0.0087213	-0.0230449	1.5707963	0.2074466	-1.5620909
3.6280000	-0.2849739	-0.0087532	-0.0227895	1.5707963	0.2057149	-1.5621576
3.6290000	-0.2849727	-0.0087847	-0.0225325	1.5707963	0.2039882	-1.5622242
3.6300000	-0.2849705	-0.0088158	-0.0222738	1.5707963	0.2022666	-1.5622907
3.6310000	-0.2849675	-0.0088465	-0.0220135	1.5707963	0.2005501	-1.5623571
3.6320000	-0.2849636	-0.0088769	-0.0217515	1.5707963	0.1988388	-1.5624234
3.6330000	-0.2849588	-0.0089069	-0.0214878	1.5707963	0.1971326	-1.5624896
3.6340000	-0.2849531	-0.0089365	-0.0212224	1.5707963	0.1954315	-1.5625557
3.6350000	-0.2849464	-0.0089657	-0.0209553	1.5707963	0.1937356	-1.5626217
3.6360000	-0.2849389	-0.0089946	-0.0206866	1.5707963	0.1920450	-1.5626876
3.6370000	-0.2849304	-0.0090231	-0.0204161	1.5707963	0.1903595	-1.5627533
3.6380000	-0.2849209	-0.0090513	-0.0201439	1.5707963	0.1886793	-1.5628190
3.6390000	-0.2849105	-0.0090791	-0.0198699	1.5707963	0.1870044	-1.5628846
3.6400000	-0.2848991	-0.0091065	-0.0195942	1.5707963	0.1853347	-1.5629500
3.6410000	-0.2848867	-0.0091336	-0.0193168	1.5707963	0.1836703	-1.5630153
3.6420000	-0.2848733	-0.0091604	-0.0190376	1.5707963	0.1820113	-1.5630805
3.6430000	-0.2848590	-0.0091868	-0.0187566	1.5707963	0.1803576	-1.5631456
3.6440000	-0.2848436	-0.0092129	-0.0184739	1.5707963	0.1787092	-1.5632106
3.6450000	-0.2848271	-0.0092386	-0.0181893	1.5707963	0.1770662	-1.5632755
3.6460000	-0.2848096	-0.0092641	-0.0179029	1.5707963	0.1754287	-1.5633402
3.6470000	-0.2847911	-0.0092892	-0.0176148	1.5707963	0.1737965	-1.5634048
3.6480000	-0.2847715	-0.0093140	-0.0173248	1.5707963	0.1721698	-1.5634693
3.6490000	-0.2847509	-0.0093384	-0.0170330	1.5707963	0.1705486	-1.5635336
3.6500000	-0.2847291	-0.0093626	-0.0167393	1.5707963	0.1689328	-1.5635978
3.6510000	-0.2847062	-0.0093864	-0.0164438	1.5707963	0.1673225	-1.5636619
3.6520000	-0.2846823	-0.0094100	-0.0161465	1.5707963	0.1657178	-1.5637259
3.6530000	-0.2846572	-0.0094332	-0.0158472	1.5707963	0.1641185	-1.5637897
3.6540000	-0.2846310	-0.0094561	-0.0155461	1.5707963	0.1625249	-1.5638534
3.6550000	-0.2846037	-0.0094788	-0.0152431	1.5707963	0.1609368	-1.5639169
3.6560000	-0.2845752	-0.0095011	-0.0149382	1.5707963	0.1593543	-1.5639803
3.6570000	-0.2845455	-0.0095232	-0.0146314	1.5707963	0.1577774	-1.5640436
3.6580000	-0.2845146	-0.0095450	-0.0143227	1.5707963	0.1562062	-1.5641067
3.6590000	-0.2844826	-0.0095665	-0.0140121	1.5707963	0.1546406	-1.5641697
3.6600000	-0.2844494	-0.0095877	-0.0136995	1.5707963	0.1530807	-1.5642325
3.6610000	-0.2844150	-0.0096086	-0.0133850	1.5707963	0.1515266	-1.5642952
3.6620000	-0.2843793	-0.0096293	-0.0130685	1.5707963	0.1499781	-1.5643577
3.6630000	-0.2843424	-0.0096497	-0.0127501	1.5707963	0.1484353	-1.5644201
3.6640000	-0.2843043	-0.0096698	-0.0124297	1.5707963	0.1468983	-1.5644823
3.6650000	-0.2842649	-0.0096897	-0.0121073	1.5707963	0.1453671	-1.5645444
3.6660000	-0.2842243	-0.0097093	-0.0117829	1.5707963	0.1438417	-1.5646063
3.6670000	-0.2841823	-0.0097287	-0.0114565	1.5707963	0.1423221	-1.5646680
3.6680000	-0.2841391	-0.0097478	-0.0111281	1.5707963	0.1408084	-1.5647296
3.6690000	-0.2840946	-0.0097667	-0.0107977	1.5707963	0.1393005	-1.5647911
3.6700000	-0.2840488	-0.0097854	-0.0104652	1.5707963	0.1377984	-1.5648523
3.6710000	-0.2840016	-0.0098038	-0.0101307	1.5707963	0.1363023	-1.5649134
3.6720000	-0.2839532	-0.0098219	-0.0097942	1.5707963	0.1348121	-1.5649744
3.6730000	-0.2839034	-0.0098399	-0.0094556	1.5707963	0.1333278	-1.5650351
3.6740000	-0.2838522	-0.0098576	-0.0091149	1.5707963	0.1318495	-1.5650957
3.6750000	-0.2837997	-0.0098750	-0.0087722	1.5707963	0.1303771	-1.5651561
3.6760000	-0.2837458	-0.0098923	-0.0084273	1.5707963	0.1289107	-1.5652164
3.6770000	-0.2836905	-0.0099094	-0.0080804	1.5707963	0.1274504	-1.5652765
3.6780000	-0.2836338	-0.0099262	-0.0077313	1.5707963	0.1259961	-1.5653364
3.6790000	-0.2835757	-0.0099428	-0.0073802	1.5707963	0.1245478	-1.5653961
3.6800000	-0.2835161	-0.0099592	-0.0070269	1.5707963	0.1231057	-1.5654556
3.6810000	-0.2834552	-0.0099755	-0.0066715	1.5707963	0.1216696	-1.5655150
3.6820000	-0.2833928	-0.0099915	-0.0063139	1.5707963	0.1202396	-1.5655741
3.6830000	-0.2833289	-0.0100073	-0.0059542	1.5707963	0.1188158	-1.5656331
3.6840000	-0.2832636	-0.0100229	-0.0055923	1.5707963	0.1173981	-1.5656919
3.6850000	-0.2831968	-0.0100384	-0.0052283	1.5707963	0.1159865	-1.5657505
3.6860000	-0.2831285	-0.0100536	-0.0048620	1.5707963	0.1145812	-1.5658090
3.6870000	-0.2830587	-0.0100687	-0.0044936	1.5707963	0.1131821	-1.5658672
3.6880000	-0.2829874	-0.0100836	-0.0041229	1.5707963	0.1117893	-1.5659252
3.6890000	-0.2829146	-0.0100984	-0.0037501	1.5707963	0.1104026	-1.5659831
3.6900000	-0.2828403	-0.0101129	-0.0033750	1.5707963	0.1090223	-1.5660407
3.6910000	-0.2827644	-0.0101273	-0.0029977	1.5707963	0.1076482	-1.5660982
3.6920000	-0.2826869	-0.0101415	-0.0026182	1.5707963	0.1062805	-1.5661554
3.6930000	-0.2826079	-0.0101556	-0.0022364	1.5707963	0.1049191	-1.5662124
3.6940000	-0.2825273	-0.0101695	-0.0018523	1.5707963	0.1035640	-1.5662693
3.6950000	-0.2824451	-0.0101833	-0.0014660	1.5707963	0.1022153	-1.5663259
3.6960000	-0.2823613	-0.0101969	-0.0010774	1.5707963	0.1008730	-1.5663823
3.6970000	-0.2822760	-0.0102104	-0.0006865	1.5707963	0.0995371	-1.5664386
3.6980000	-0.2821889	-0.0102237	-0.0002933	1.5707963	0.0982077	-1.5664946
3.6990000	-0.2821003	-0.0102369	0.0001022	1.5707963	0.0968847	-1.5665504
3.7000000	-0.2820100	-0.0102500	0.0005000	1.5707963	0.0955681	-1.5666059
3.7010000	-0.2819181	-0.0102629	0.0009001	1.5707963	0.0942581	-1.5666613
3.7020000	-0.2818245	-0.0102757	0.0013026	1.5707963	0.0929546	-1.5667165
3.7030000	-0.2817292	-0.0102884	0.0017074	1.5707963	0.0916576	-1.5667714
3.7040000	-0.2816323	-0.0103010	0.0021144	1.5707963	0.0903671	-1.5668261
3.7050000	-0.2815338	-0.0103134	0.0025238	1.5707963	0.0890832	-1.5668806
3.7060000	-0.2814337	-0.0103257	0.0029355	1.5707963	0.0878059	-1.5669348
3.7070000	-0.2813319	-0.0103378	0.0033494	1.5707963	0.0865353	-1.5669889
3.7080000	-0.2812286	-0.0103499	0.0037656	1.5707963	0.0852712	-1.5670427
3.7090000	-0.2811236	-0.0103618	0.0041841	1.5707963	0.0840138	-1.5670963
3.7100000	-0.2810170	-0.0103736	0.0046048	1.5707963	0.0827631	-1.5671496
3.7110000	-0.2809088	-0.0103852	0.0050278	1.5707963	0.0815190	-1.5672027
3.7120000	-0.2807990	-0.0103967	0.0054530	1.5707963	0.0802817	-1.5672556
3.7130000	-0.2806876	-0.0104082	0.0058805	1.5707963	0.0790511	-1.5673083
3.7140000	-0.2805746	-0.0104194	0.0063102	1.5707963	0.0778272	-1.5673607
3.7150000	-0.2804601	-0.0104306	0.0067421	1.5707963	0.0766101	-1.5674128
3.7160000	-0.2803440	-0.0104416	0.0071762	1.5707963	0.0753998	-1.5674648
3.7170000	-0.2802263	-0.0104525	0.0076125	1.5707963	0.0741963	-1.5675165
3.7180000	-0.2801071	-0.0104633	0.0080510	1.5707963	0.0729997	-1.5675679
3.7190000	-0.2799863	-0.0104740	0.0084917	1.5707963	0.0718099	-1.5676191
3.7200000	-0.2798639	-0.0104846	0.0089346	1.5707963	0.0706269	-1.5676701
3.7210000	-0.2797400	-0.0104950	0.0093796	1.5707963	0.0694509	-1.5677208
3.7220000	-0.2796146	-0.0105053	0.0098268	1.5707963	0.0682817	-1.5677712
3.7230000	-0.2794876	-0.0105155	0.0102762	1.5707963	0.0671195	-1.5678214
3.7240000	-0.2793591	-0.0105255	0.0107277	1.5707963	0.0659642	-1.5678714
3.7250000	-0.2792291	-0.0105355	0.0111814	1.5707963	0.0648159	-1.5679210
3.7260000	-0.2790976	-0.0105453	0.0116372	1.5707963	0.0636746	-1.5679705
3.7270000	-0.2789645	-0.0105550	0.0120951	1.5707963	0.0625403	-1.5680197
3.7280000	-0.2788299	-0.0105646	0.0125551	1.5707963	0.0614130	-1.5680686
3.7290000	-0.2786939	-0.0105741	0.0130173	1.5707963	0.0602927	-1.5681172
3.7300000	-0.2785563	-0.0105834	0.0134815	1.5707963	0.0591795	-1.5681656
3.7310000	-0.2784173	-0.0105926	0.0139478	1.5707963	0.0580734	-1.5682137
3.7320000	-0.2782768	-0.0106018	0.0144163	1.5707963	0.0569745	-1.5682616
3.7330000	-0.2781348	-0.0106108	0.0148868	1.5707963	0.0558826	-1.5683092
3.7340000	-0.2779913	-0.0106197	0.0153594	1.5707963	0.0547979	-1.5683565
3.7350000	-0.2778463	-0.0106284	0.0158340	1.5707963	0.0537203	-1.5684035
3.7360000	-0.2776999	-0.0106371	0.0163107	1.5707963	0.0526500	-1.5684503
3.7370000	-0.2775521	-0.0106456	0.0167894	1.5707963	0.0515868	-1.5684968
3.7380000	-0.2774027	-0.0106541	0.0172702	1.5707963	0.0505309	-1.5685430
3.7390000	-0.2772520	-0.0106624	0.0177530	1.5707963	0.0494822	-1.5685889
3.7400000	-0.2770998	-0.0106706	0.0182379	1.5707963	0.0484408	-1.5686346
3.7410000	-0.2769461	-0.0106787	0.0187247	1.5707963	0.0474066	-1.5686799
3.7420000	-0.2767911	-0.0106866	0.0192136	1.5707963	0.0463798	-1.5687250
3.7430000	-0.2766346	-0.0106945	0.0197044	1.5707963	0.0453603	-1.5687698
3.7440000	-0.2764767	-0.0107023	0.0201973	1.5707963	0.0443481	-1.5688143
3.7450000	-0.2763173	-0.0107099	0.0206921	1.5707963	0.0433433	-1.5688586
3.7460000	-0.2761566	-0.0107174	0.0211890	1.5707963	0.0423459	-1.5689025
3.7470000	-0.2759945	-0.0107249	0.0216878	1.5707963	0.0413559	-1.5689461
3.7480000	-0.2758310	-0.0107322	0.0221885	1.5707963	0.0403733	-1.5689895
3.7490000	-0.2756660	-0.0107394	0.0226912	1.5707963	0.0393981	-1.5690325
3.7500000	-0.2754997	-0.0107465	0.0231959	1.5707963	0.0384304	-1.5690753
3.7510000	-0.2753320	-0.0107535	0.0237025	1.5707963	0.0374702	-1.5691177
3.7520000	-0.2751630	-0.0107603	0.0242110	1.5707963	0.0365175	-1.5691599
3.7530000	-0.2749926	-0.0107671	0.0247214	1.5707963	0.0355724	-1.5692017
3.7540000	-0.2748208	-0.0107738	0.0252338	1.5707963	0.0346347	-1.5692433
3.7550000	-0.2746476	-0.0107803	0.0257481	1.5707963	0.0337046	-1.5692845
3.7560000	-0.2744731	-0.0107868	0.0262643	1.5707963	0.0327822	-1.5693254
3.7570000	-0.2742973	-0.0107931	0.0267823	1.5707963	0.0318673	-1.5693661
3.7580000	-0.2741201	-0.0107994	0.0273023	1.5707963	0.0309600	-1.5694064
3.7590000	-0.2739416	-0.0108055	0.0278241	1.5707963	0.0300604	-1.5694464
3.7600000	-0.2737617	-0.0108115	0.0283478	1.5707963	0.0291684	-1.5694861
3.7610000	-0.2735805	-0.0108175	0.0288734	1.5707963	0.0282841	-1.5695254
3.7620000	-0.2733981	-0.0108233	0.0294008	1.5707963	0.0274075	-1.5695645
3.7630000	-0.2732142	-0.0108290	0.0299300	1.5707963	0.0265387	-1.5696032
3.7640000	-0.2730291	-0.0108346	0.0304611	1.5707963	0.0256776	-1.5696416
3.7650000	-0.2728427	-0.0108401	0.0309941	1.5707963	0.0248242	-1.5696797
3.7660000	-0.2726550	-0.0108456	0.0315288	1.5707963	0.0239786	-1.5697175
3.7670000	-0.2724660	-0.0108509	0.0320654	1.5707963	0.0231408	-1.5697549
3.7680000	-0.2722757	-0.0108561	0.0326037	1.5707963	0.0223109	-1.5697920
3.7690000	-0.2720841	-0.0108612	0.0331439	1.5707963	0.0214888	-1.5698288
3.7700000	-0.2718913	-0.0108662	0.0336859	1.5707963	0.0206745	-1.5698652
3.7710000	-0.2716972	-0.0108711	0.0342296	1.5707963	0.0198681	-1.5699013
3.7720000	-0.2715018	-0.0108759	0.0347751	1.5707963	0.0190696	-1.5699371
3.7730000	-0.2713052	-0.0108806	0.0353224	1.5707963	0.0182791	-1.5699726
3.7740000	-0.2711073	-0.0108853	0.0358715	1.5707963	0.0174965	-1.5700077
3.7750000	-0.2709081	-0.0108898	0.0364223	1.5707963	0.0167218	-1.5700424
3.7760000	-0.2707078	-0.0108942	0.0369748	1.5707963	0.0159551	-1.5700769
3.7770000	-0.2705061	-0.0108985	0.0375291	1.5707963	0.0151964	-1.5701109
3.7780000	-0.2703033	-0.0109027	0.0380852	1.5707963	0.0144458	-1.5701447
3.7790000	-0.2700992	-0.0109069	0.0386429	1.5707963	0.0137031	-1.5701781
3.7800000	-0.2698939	-0.0109109	0.0392023	1.5707963	0.0129686	-1.5702111
3.7810000	-0.2696874	-0.0109148	0.0397635	1.5707963	0.0122421	-1.5702438
3.7820000	-0.2694797	-0.0109187	0.0403264	1.5707963	0.0115237	-1.5702761
3.7830000	-0.2692708	-0.0109224	0.0408909	1.5707963	0.0108134	-1.5703081
3.7840000	-0.2690607	-0.0109261	0.0414571	1.5707963	0.0101113	-1.5703398
3.7850000	-0.2688494	-0.0109296	0.0420251	1.5707963	0.0094173	-1.5703710
3.7860000	-0.2686369	-0.0109331	0.0425946	1.5707963	0.0087315	-1.5704020
3.7870000	-0.2684232	-0.0109365	0.0431659	1.5707963	0.0080539	-1.5704325
3.7880000	-0.2682084	-0.0109398	0.0437388	1.5707963	0.0073845	-1.5704627
3.7890000	-0.2679923	-0.0109430	0.0443133	1.5707963	0.0067233	-1.5704926
3.7900000	-0.2677752	-0.0109461	0.0448895	1.5707963	0.0060705	-1.5705220
3.7910000	-0.2675568	-0.0109491	0.0454673	1.5707963	0.0054258	-1.5705511
3.7920000	-0.2673373	-0.0109520	0.0460467	1.5707963	0.0047895	-1.5705799
3.7930000	-0.2671167	-0.0109548	0.0466277	1.5707963	0.0041615	-1.5706082
3.7940000	-0.2668949	-0.0109576	0.0472103	1.5707963	0.0035418	-1.5706362
3.7950000	-0.2666720	-0.0109602	0.0477946	1.5707963	0.0029305	-1.5706639
3.7960000	-0.2664479	-0.0109628	0.0483804	1.5707963	0.0023276	-1.5706911
3.7970000	-0.2662228	-0.0109652	0.0489678	1.5707963	0.0017331	-1.5707180
3.7980000	-0.2659965	-0.0109676	0.0495568	1.5707963	0.0011469	-1.5707445
3.7990000	-0.2657690	-0.0109699	0.0501473	1.5707963	0.0005692	-1.5707706
3.8000000	-0.2655405	-0.0109721	0.0507395	1.5707963	0.0000000	-1.5707963
3.8010000	-0.2653109	-0.0109743	0.0513331	1.5707963	-0.0005608	-1.5708217
3.8020000	-0.2650802	-0.0109763	0.0519283	1.5707963	-0.0011131	-1.5708466
3.8030000	-0.2648484	-0.0109782	0.0525251	1.5707963	-0.0016571	-1.5708712
3.8040000	-0.2646154	-0.0109801	0.0531233	1.5707963	-0.0021927	-1.5708954
3.8050000	-0.2643815	-0.0109819	0.0537231	1.5707963	-0.0027200	-1.5709193
3.8060000	-0.2641464	-0.0109836	0.0543244	1.5707963	-0.0032390	-1.5709427
3.8070000	-0.2639103	-0.0109852	0.0549272	1.5707963	-0.0037498	-1.5709658
3.8080000	-0.2636731	-0.0109867	0.0555315	1.5707963	-0.0042524	-1.5709886
3.8090000	-0.2634348	-0.0109882	0.0561373	1.5707963	-0.0047469	-1.5710109
3.8100000	-0.2631955	-0.0109895	0.0567446	1.5707963	-0.0052333	-1.5710329
3.8110000	-0.2629551	-0.0109908	0.0573533	1.5707963	-0.0057117	-1.5710545
3.8120000	-0.2627137	-0.0109920	0.0579635	1.5707963	-0.0061820	-1.5710758
3.8130000	-0.2624713	-0.0109931	0.0585752	1.5707963	-0.0066444	-1.5710967
3.8140000	-0.2622278	-0.0109942	0.0591883	1.5707963	-0.0070988	-1.5711172
3.8150000	-0.2619833	-0.0109951	0.0598029	1.5707963	-0.0075454	-1.5711374
3.8160000	-0.2617378	-0.0109960	0.0604189	1.5707963	-0.0079841	-1.5711573
3.8170000	-0.2614913	-0.0109968	0.0610363	1.5707963	-0.0084151	-1.5711767
3.8180000	-0.2612437	-0.0109975	0.0616551	1.5707963	-0.0088383	-1.5711959
3.8190000	-0.2609952	-0.0109982	0.0622754	1.5707963	-0.0092537	-1.5712146
3.8200000	-0.2607456	-0.0109987	0.0628971	1.5707963	-0.0096615	-1.5712331
3.8210000	-0.2604951	-0.0109992	0.0635201	1.5707963	-0.0100617	-1.5712512
3.8220000	-0.2602436	-0.0109996	0.0641446	1.5707963	-0.0104543	-1.5712689
3.8230000	-0.2599911	-0.0109999	0.0647704	1.5707963	-0.0108393	-1.5712863
3.8240000	-0.2597376	-0.0110002	0.0653976	1.5707963	-0.0112169	-1.5713034
3.8250000	-0.2594831	-0.0110003	0.0660262	1.5707963	-0.0115869	-1.5713201
3.8260000	-0.2592277	-0.0110004	0.0666561	1.5707963	-0.0119496	-1.5713365
3.8270000	-0.2589713	-0.0110005	0.0672873	1.5707963	-0.0123049	-1.5713526
3.8280000	-0.2587140	-0.0110004	0.0679200	1.5707963	-0.0126529	-1.5713683
3.8290000	-0.2584557	-0.0110003	0.0685539	1.5707963	-0.0129935	-1.5713837
3.8300000	-0.2581965	-0.0110001	0.0691892	1.5707963	-0.0133270	-1.5713988
3.8310000	-0.2579363	-0.0109998	0.0698258	1.5707963	-0.0136532	-1.5714135
3.8320000	-0.2576752	-0.0109995	0.0704637	1.5707963	-0.0139722	-1.5714280
3.8330000	-0.2574131	-0.0109990	0.0711029	1.5707963	-0.0142842	-1.5714421
3.8340000	-0.2571502	-0.0109985	0.0717434	1.5707963	-0.0145891	-1.5714558
3.8350000	-0.2568863	-0.0109980	0.0723852	1.5707963	-0.0148869	-1.5714693
3.8360000	-0.2566215	-0.0109973	0.0730282	1.5707963	-0.0151777	-1.5714825
3.8370000	-0.2563559	-0.0109966	0.0736726	1.5707963	-0.0154616	-1.5714953
3.8380000	-0.2560893	-0.0109959	0.0743182	1.5707963	-0.0157386	-1.5715078
3.8390000	-0.2558218	-0.0109950	0.0749650	1.5707963	-0.0160087	-1.5715200
3.8400000	-0.2555534	-0.0109941	0.0756131	1.5707963	-0.0162720	-1.5715319
3.8410000	-0.2552842	-0.0109931	0.0762625	1.5707963	-0.0165285	-1.5715435
3.8420000	-0.2550141	-0.0109920	0.0769131	1.5707963	-0.0167783	-1.5715548
3.8430000	-0.2547431	-0.0109909	0.0775649	1.5707963	-0.0170214	-1.5715658
3.8440000	-0.2544712	-0.0109897	0.0782179	1.5707963	-0.0172578	-1.5715765
3.8450000	-0.2541985	-0.0109885	0.0788721	1.5707963	-0.0174877	-1.5715869
3.8460000	-0.2539249	-0.0109871	0.0795276	1.5707963	-0.0177109	-1.5715970
3.8470000	-0.2536505	-0.0109857	0.0801842	1.5707963	-0.0179276	-1.5716068
3.8480000	-0.2533752	-0.0109843	0.0808420	1.5707963	-0.0181379	-1.5716163
3.8490000	-0.2530991	-0.0109828	0.0815010	1.5707963	-0.0183417	-1.5716255
3.8500000	-0.2528222	-0.0109812	0.0821612	1.5707963	-0.0185391	-1.5716344
3.8510000	-0.2525444	-0.0109795	0.0828225	1.5707963	-0.0187301	-1.5716430
3.8520000	-0.2522658	-0.0109778	0.0834850	1.5707963	-0.0189149	-1.5716514
3.8530000	-0.2519864	-0.0109760	0.0841487	1.5707963	-0.0190933	-1.5716595
3.8540000	-0.2517061	-0.0109741	0.0848134	1.5707963	-0.0192656	-1.5716672
3.8550000	-0.2514251	-0.0109722	0.0854793	1.5707963	-0.0194316	-1.5716748
3.8560000	-0.2511433	-0.0109703	0.0861464	1.5707963	-0.0195915	-1.5716820
3.8570000	-0.2508607	-0.0109682	0.0868145	1.5707963	-0.0197453	-1.5716889
3.8580000	-0.2505772	-0.0109661	0.0874838	1.5707963	-0.0198931	-1.5716956
3.8590000	-0.2502931	-0.0109640	0.0881541	1.5707963	-0.0200348	-1.5717020
3.8600000	-0.2500081	-0.0109617	0.0888256	1.5707963	-0.0201705	-1.5717082
3.8610000	-0.2497223	-0.0109595	0.0894981	1.5707963	-0.0203004	-1.5717140
3.8620000	-0.2494358	-0.0109571	0.0901718	1.5707963	-0.0204243	-1.5717196
3.8630000	-0.2491485	-0.0109547	0.0908465	1.5707963	-0.0205424	-1.5717250
3.8640000	-0.2488605	-0.0109522	0.0915222	1.5707963	-0.0206546	-1.5717300
3.8650000	-0.2485717	-0.0109497	0.0921990	1.5707963	-0.0207611	-1.5717349
3.8660000	-0.2482822	-0.0109471	0.0928769	1.5707963	-0.0208619	-1.5717394
3.8670000	-0.2479919	-0.0109445	0.0935558	1.5707963	-0.0209570	-1.5717437
3.8680000	-0.2477009	-0.0109418	0.0942357	1.5707963	-0.0210465	-1.5717478
3.8690000	-0.2474092	-0.0109391	0.0949166	1.5707963	-0.0211304	-1.5717515
3.8700000	-0.2471168	-0.0109362	0.0955986	1.5707963	-0.0212087	-1.5717551
3.8710000	-0.2468236	-0.0109334	0.0962816	1.5707963	-0.0212815	-1.5717584
3.8720000	-0.2465297	-0.0109305	0.0969655	1.5707963	-0.0213489	-1.5717614
3.8730000	-0.2462351	-0.0109275	0.0976505	1.5707963	-0.0214108	-1.5717642
3.8740000	-0.2459398	-0.0109244	0.0983365	1.5707963	-0.0214674	-1.5717668
3.8750000	-0.2456438	-0.0109214	0.0990234	1.5707963	-0.0215186	-1.5717691
3.8760000	-0.2453472	-0.0109182	0.0997113	1.5707963	-0.0215645	-1.5717712
3.8770000	-0.2450498	-0.0109150	0.1004002	1.5707963	-0.0216052	-1.5717730
3.8780000	-0.2447518	-0.0109118	0.1010900	1.5707963	-0.0216406	-1.5717746
3.8790000	-0.2444531	-0.0109085	0.1017807	1.5707963	-0.0216709	-1.5717760
3.8800000	-0.2441537	-0.0109051	0.1024724	1.5707963	-0.0216960	-1.5717771
3.8810000	-0.2438536	-0.0109017	0.1031651	1.5707963	-0.0217161	-1.5717780
3.8820000	-0.2435529	-0.0108983	0.1038586	1.5707963	-0.0217311	-1.5717787
3.8830000	-0.2432516	-0.0108948	0.1045531	1.5707963	-0.0217411	-1.5717792
3.8840000	-0.2429496	-0.0108912	0.1052485	1.5707963	-0.0217462	-1.5717794
3.8850000	-0.2426470	-0.0108876	0.1059447	1.5707963	-0.0217464	-1.5717794
3.8860000	-0.2423437	-0.0108839	0.1066419	1.5707963	-0.0217416	-1.5717792
3.8870000	-0.2420398	-0.0108802	0.1073400	1.5707963	-0.0217321	-1.5717787
3.8880000	-0.2417353	-0.0108765	0.1080389	1.5707963	-0.0217177	-1.5717781
3.8890000	-0.2414302	-0.0108727	0.1087387	1.5707963	-0.0216986	-1.5717772
3.8900000	-0.2411244	-0.0108688	0.1094393	1.5707963	-0.0216749	-1.5717762
3.8910000	-0.2408180	-0.0108649	0.1101409	1.5707963	-0.0216464	-1.5717749
3.8920000	-0.2405111	-0.0108609	0.1108432	1.5707963	-0.0216133	-1.5717734
3.8930000	-0.2402035	-0.0108570	0.1115464	1.5707963	-0.0215757	-1.5717717
3.8940000	-0.2398954	-0.0108529	0.1122504	1.5707963	-0.0215335	-1.5717698
3.8950000	-0.2395867	-0.0108488	0.1129553	1.5707963	-0.0214868	-1.5717677
3.8960000	-0.2392773	-0.0108447	0.1136609	1.5707963	-0.0214357	-1.5717653
3.8970000	-0.2389675	-0.0108405	0.1143674	1.5707963	-0.0213802	-1.5717628
3.8980000	-0.2386570	-0.0108363	0.1150747	1.5707963	-0.0213203	-1.5717601
3.8990000	-0.2383460	-0.0108320	0.1157827	1.5707963	-0.0212560	-1.5717572
3.9000000	-0.2380344	-0.0108277	0.1164916	1.5707963	-0.0211875	-1.5717541
3.9010000	-0.2377223	-0.0108234	0.1172012	1.5707963	-0.0211148	-1.5717508
3.9020000	-0.2374096	-0.0108190	0.1179116	1.5707963	-0.0210379	-1.5717474
3.9030000	-0.2370964	-0.0108145	0.1186227	1.5707963	-0.0209568	-1.5717437
3.9040000	-0.2367827	-0.0108100	0.1193346	1.5707963	-0.0208716	-1.5717398
3.9050000	-0.2364684	-0.0108055	0.1200472	1.5707963	-0.0207823	-1.5717358
