3.2110000	0.9211892	0.4286418	2.1010464	-2.5296882	0.6740241	-1.1271152
3.2120000	0.9217529	0.4298269	2.1019644	-2.5317913	0.6734997	-1.1249986
3.2130000	0.9223289	0.4310190	2.1028962	-2.5339152	0.6729623	-1.1228789
3.2140000	0.9229172	0.4322179	2.1038414	-2.5360593	0.6724120	-1.1207560
3.2150000	0.9235178	0.4334237	2.1047998	-2.5382234	0.6718490	-1.1186300
3.2160000	0.9241304	0.4346362	2.1057709	-2.5404071	0.6712731	-1.1165008
3.2170000	0.9247551	0.4358554	2.1067545	-2.5426099	0.6706847	-1.1143685
3.2180000	0.9253917	0.4370813	2.1077503	-2.5448316	0.6700837	-1.1122331
3.2190000	0.9260402	0.4383137	2.1087580	-2.5470717	0.6694703	-1.1100946
3.2200000	0.9267005	0.4395525	2.1097773	-2.5493298	0.6688445	-1.1079531
3.2210000	0.9273725	0.4407978	2.1108078	-2.5516057	0.6682063	-1.1058086
3.2220000	0.9280562	0.4420495	2.1118494	-2.5538989	0.6675560	-1.1036610
3.2230000	0.9287513	0.4433073	2.1129017	-2.5562090	0.6668935	-1.1015104
3.2240000	0.9294580	0.4445713	2.1139643	-2.5585356	0.6662190	-1.0993569
3.2250000	0.9301760	0.4458414	2.1150371	-2.5608785	0.6655325	-1.0972004
3.2260000	0.9309053	0.4471175	2.1161196	-2.5632371	0.6648342	-1.0950410
3.2270000	0.9316459	0.4483994	2.1172117	-2.5656112	0.6641240	-1.0928787
3.2280000	0.9323975	0.4496872	2.1183131	-2.5680003	0.6634022	-1.0907135
3.2290000	0.9331603	0.4509806	2.1194234	-2.5704040	0.6626687	-1.0885453
3.2300000	0.9339339	0.4522796	2.1205424	-2.5728220	0.6619237	-1.0863744
3.2310000	0.9347185	0.4535842	2.1216697	-2.5752539	0.6611672	-1.0842006
3.2320000	0.9355139	0.4548940	2.1228053	-2.5776993	0.6603993	-1.0820240
3.2330000	0.9363200	0.4562092	2.1239486	-2.5801578	0.6596201	-1.0798446
3.2340000	0.9371367	0.4575295	2.1250996	-2.5826290	0.6588298	-1.0776624
3.2350000	0.9379640	0.4588548	2.1262578	-2.5851126	0.6580283	-1.0754775
3.2360000	0.9388018	0.4601850	2.1274231	-2.5876080	0.6572157	-1.0732898
3.2370000	0.9396500	0.4615199	2.1285952	-2.5901151	0.6563923	-1.0710994
3.2380000	0.9405085	0.4628595	2.1297737	-2.5926333	0.6555579	-1.0689063
3.2390000	0.9413772	0.4642036	2.1309586	-2.5951622	0.6547127	-1.0667106
3.2400000	0.9422561	0.4655521	2.1321494	-2.5977015	0.6538569	-1.0645122
3.2410000	0.9431450	0.4669048	2.1333460	-2.6002508	0.6529904	-1.0623111
3.2420000	0.9440439	0.4682615	2.1345482	-2.6028097	0.6521134	-1.0601074
3.2430000	0.9449527	0.4696222	2.1357555	-2.6053777	0.6512260	-1.0579012
3.2440000	0.9458713	0.4709866	2.1369679	-2.6079545	0.6503281	-1.0556923
3.2450000	0.9467997	0.4723546	2.1381851	-2.6105397	0.6494201	-1.0534809
3.2460000	0.9477376	0.4737261	2.1394067	-2.6131328	0.6485018	-1.0512670
3.2470000	0.9486852	0.4751008	2.1406327	-2.6157335	0.6475734	-1.0490505
3.2480000	0.9496422	0.4764786	2.1418628	-2.6183414	0.6466350	-1.0468316
3.2490000	0.9506086	0.4778593	2.1430967	-2.6209561	0.6456866	-1.0446101
3.2500000	0.9515843	0.4792428	2.1443342	-2.6235770	0.6447284	-1.0423863
3.2510000	0.9525693	0.4806288	2.1455752	-2.6262040	0.6437605	-1.0401599
3.2520000	0.9535633	0.4820172	2.1468193	-2.6288364	0.6427829	-1.0379312
3.2530000	0.9545664	0.4834077	2.1480663	-2.6314740	0.6417957	-1.0357000
3.2540000	0.9555785	0.4848001	2.1493162	-2.6341163	0.6407990	-1.0334665
3.2550000	0.9565995	0.4861943	2.1505685	-2.6367629	0.6397929	-1.0312306
3.2560000	0.9576292	0.4875901	2.1518232	-2.6394133	0.6387776	-1.0289924
3.2570000	0.9586676	0.4889872	2.1530801	-2.6420673	0.6377529	-1.0267519
3.2580000	0.9597146	0.4903854	2.1543389	-2.6447243	0.6367192	-1.0245090
3.2590000	0.9607701	0.4917844	2.1555995	-2.6473839	0.6356764	-1.0222639
3.2600000	0.9618341	0.4931841	2.1568616	-2.6500457	0.6346247	-1.0200165
3.2610000	0.9629064	0.4945843	2.1581251	-2.6527093	0.6335641	-1.0177669
3.2620000	0.9639869	0.4959846	2.1593897	-2.6553743	0.6324947	-1.0155151
3.2630000	0.9650756	0.4973848	2.1606554	-2.6580403	0.6314167	-1.0132610
3.2640000	0.9661724	0.4987848	2.1619220	-2.6607067	0.6303300	-1.0110048
3.2650000	0.9672771	0.5001841	2.1631892	-2.6633733	0.6292349	-1.0087464
3.2660000	0.9683897	0.5015827	2.1644569	-2.6660395	0.6281314	-1.0064859
3.2670000	0.9695101	0.5029801	2.1657249	-2.6687050	0.6270196	-1.0042233
3.2680000	0.9706382	0.5043762	2.1669931	-2.6713693	0.6258997	-1.0019585
3.2690000	0.9717738	0.5057707	2.1682613	-2.6740320	0.6247716	-0.9996917
3.2700000	0.9729170	0.5071632	2.1695294	-2.6766927	0.6236355	-0.9974228
3.2710000	0.9740676	0.5085536	2.1707972	-2.6793508	0.6224914	-0.9951519
3.2720000	0.9752255	0.5099415	2.1720646	-2.6820061	0.6213396	-0.9928790
3.2730000	0.9763906	0.5113266	2.1733314	-2.6846580	0.6201801	-0.9906040
3.2740000	0.9775628	0.5127087	2.1745975	-2.6873062	0.6190130	-0.9883271
3.2750000	0.9787420	0.5140874	2.1758627	-2.6899501	0.6178383	-0.9860482
3.2760000	0.9799282	0.5154624	2.1771270	-2.6925893	0.6166562	-0.9837674
3.2770000	0.9811211	0.5168334	2.1783901	-2.6952235	0.6154668	-0.9814846
3.2780000	0.9823208	0.5182001	2.1796521	-2.6978522	0.6142702	-0.9791999
3.2790000	0.9835271	0.5195622	2.1809127	-2.7004749	0.6130665	-0.9769134
3.2800000	0.9847399	0.5209193	2.1821718	-2.7030911	0.6118558	-0.9746250
3.2810000	0.9859591	0.5222712	2.1834294	-2.7057005	0.6106382	-0.9723347
3.2820000	0.9871846	0.5236174	2.1846852	-2.7083026	0.6094138	-0.9700427
3.2830000	0.9884163	0.5249576	2.1859393	-2.7108970	0.6081828	-0.9677488
3.2840000	0.9896541	0.5262916	2.1871916	-2.7134832	0.6069451	-0.9654531
3.2850000	0.9908979	0.5276189	2.1884418	-2.7160607	0.6057010	-0.9631557
3.2860000	0.9921476	0.5289392	2.1896900	-2.7186291	0.6044504	-0.9608565
3.2870000	0.9934031	0.5302521	2.1909360	-2.7211880	0.6031937	-0.9585556
3.2880000	0.9946643	0.5315572	2.1921797	-2.7237369	0.6019308	-0.9562531
3.2890000	0.9959309	0.5328543	2.1934212	-2.7262754	0.6006618	-0.9539488
3.2900000	0.9972031	0.5341428	2.1946602	-2.7288030	0.5993870	-0.9516428
3.2910000	0.9984806	0.5354226	2.1958967	-2.7313193	0.5981063	-0.9493352
3.2920000	0.9997634	0.5366930	2.1971307	-2.7338237	0.5968199	-0.9470260
3.2930000	1.0010512	0.5379538	2.1983621	-2.7363159	0.5955279	-0.9447152
3.2940000	1.0023441	0.5392047	2.1995907	-2.7387954	0.5942304	-0.9424028
3.2950000	1.0036418	0.5404451	2.2008167	-2.7412617	0.5929276	-0.9400888
3.2960000	1.0049444	0.5416746	2.2020398	-2.7437144	0.5916196	-0.9377733
3.2970000	1.0062515	0.5428930	2.2032601	-2.7461531	0.5903064	-0.9354563
3.2980000	1.0075633	0.5440997	2.2044774	-2.7485772	0.5889882	-0.9331378
3.2990000	1.0088795	0.5452944	2.2056919	-2.7509862	0.5876652	-0.9308177
3.3000000	1.0102000	0.5464766	2.2069033	-2.7533799	0.5863373	-0.9284962
3.3010000	1.0115246	0.5476460	2.2081116	-2.7557577	0.5850048	-0.9261733
3.3020000	1.0128534	0.5488027	2.2093169	-2.7581196	0.5836678	-0.9238489
3.3030000	1.0141860	0.5499467	2.2105190	-2.7604657	0.5823265	-0.9215231
3.3040000	1.0155225	0.5510782	2.2117178	-2.7627960	0.5809809	-0.9191960
3.3050000	1.0168625	0.5521974	2.2129133	-2.7651107	0.5796312	-0.9168675
3.3060000	1.0182061	0.5533043	2.2141053	-2.7674096	0.5782775	-0.9145376
3.3070000	1.0195531	0.5543991	2.2152939	-2.7696930	0.5769201	-0.9122064
3.3080000	1.0209032	0.5554819	2.2164789	-2.7719609	0.5755590	-0.9098739
3.3090000	1.0222565	0.5565529	2.2176603	-2.7742132	0.5741943	-0.9075401
3.3100000	1.0236127	0.5576121	2.2188380	-2.7764501	0.5728263	-0.9052050
3.3110000	1.0249716	0.5586597	2.2200119	-2.7786716	0.5714551	-0.9028687
3.3120000	1.0263333	0.5596958	2.2211820	-2.7808778	0.5700808	-0.9005312
3.3130000	1.0276974	0.5607206	2.2223480	-2.7830686	0.5687035	-0.8981924
3.3140000	1.0290638	0.5617342	2.2235101	-2.7852443	0.5673235	-0.8958525
3.3150000	1.0304325	0.5627366	2.2246681	-2.7874047	0.5659408	-0.8935114
3.3160000	1.0318032	0.5637281	2.2258219	-2.7895500	0.5645556	-0.8911691
3.3170000	1.0331759	0.5647088	2.2269715	-2.7916803	0.5631681	-0.8888257
3.3180000	1.0345502	0.5656787	2.2281168	-2.7937955	0.5617785	-0.8864813
3.3190000	1.0359262	0.5666381	2.2292576	-2.7958957	0.5603868	-0.8841357
3.3200000	1.0373036	0.5675870	2.2303940	-2.7979810	0.5589932	-0.8817890
3.3210000	1.0386823	0.5685256	2.2315258	-2.8000514	0.5575980	-0.8794413
3.3220000	1.0400622	0.5694540	2.2326530	-2.8021070	0.5562012	-0.8770926
3.3230000	1.0414430	0.5703723	2.2337755	-2.8041478	0.5548029	-0.8747429
3.3240000	1.0428247	0.5712807	2.2348933	-2.8061739	0.5534035	-0.8723922
3.3250000	1.0442070	0.5721792	2.2360061	-2.8081854	0.5520029	-0.8700404
3.3260000	1.0455898	0.5730681	2.2371141	-2.8101822	0.5506015	-0.8676878
3.3270000	1.0469730	0.5739474	2.2382170	-2.8121644	0.5491993	-0.8653342
3.3280000	1.0483563	0.5748173	2.2393148	-2.8141322	0.5477964	-0.8629797
3.3290000	1.0497397	0.5756779	2.2404075	-2.8160854	0.5463932	-0.8606244
3.3300000	1.0511229	0.5765294	2.2414950	-2.8180243	0.5449897	-0.8582681
3.3310000	1.0525058	0.5773717	2.2425771	-2.8199489	0.5435861	-0.8559110
3.3320000	1.0538883	0.5782052	2.2436539	-2.8218591	0.5421825	-0.8535531
3.3330000	1.0552701	0.5790299	2.2447252	-2.8237551	0.5407792	-0.8511943
3.3340000	1.0566512	0.5798459	2.2457910	-2.8256369	0.5393763	-0.8488348
3.3350000	1.0580312	0.5806535	2.2468511	-2.8275046	0.5379740	-0.8464745
3.3360000	1.0594101	0.5814526	2.2479056	-2.8293582	0.5365724	-0.8441135
3.3370000	1.0607877	0.5822434	2.2489544	-2.8311978	0.5351717	-0.8417517
3.3380000	1.0621639	0.5830261	2.2499973	-2.8330234	0.5337721	-0.8393892
3.3390000	1.0635384	0.5838008	2.2510343	-2.8348351	0.5323738	-0.8370260
3.3400000	1.0649110	0.5845676	2.2520653	-2.8366330	0.5309769	-0.8346621
3.3410000	1.0662817	0.5853267	2.2530903	-2.8384171	0.5295816	-0.8322976
3.3420000	1.0676502	0.5860782	2.2541092	-2.8401874	0.5281880	-0.8299325
3.3430000	1.0690164	0.5868222	2.2551219	-2.8419441	0.5267965	-0.8275667
3.3440000	1.0703800	0.5875588	2.2561284	-2.8436872	0.5254070	-0.8252003
3.3450000	1.0717409	0.5882882	2.2571285	-2.8454167	0.5240199	-0.8228334
3.3460000	1.0730990	0.5890105	2.2581223	-2.8471327	0.5226353	-0.8204659
3.3470000	1.0744540	0.5897258	2.2591095	-2.8488353	0.5212533	-0.8180979
3.3480000	1.0758058	0.5904343	2.2600903	-2.8505246	0.5198742	-0.8157294
3.3490000	1.0771542	0.5911361	2.2610644	-2.8522005	0.5184982	-0.8133604
3.3500000	1.0784990	0.5918314	2.2620319	-2.8538632	0.5171253	-0.8109909
3.3510000	1.0798401	0.5925202	2.2629926	-2.8555127	0.5157559	-0.8086209
3.3520000	1.0811771	0.5932027	2.2639465	-2.8571491	0.5143900	-0.8062505
3.3530000	1.0825101	0.5938790	2.2648935	-2.8587725	0.5130279	-0.8038797
3.3540000	1.0838387	0.5945493	2.2658337	-2.8603829	0.5116698	-0.8015085
3.3550000	1.0851628	0.5952136	2.2667668	-2.8619804	0.5103158	-0.7991370
3.3560000	1.0864822	0.5958722	2.2676928	-2.8635650	0.5089661	-0.7967651
3.3570000	1.0877967	0.5965252	2.2686117	-2.8651369	0.5076210	-0.7943928
3.3580000	1.0891062	0.5971727	2.2695234	-2.8666960	0.5062806	-0.7920202
3.3590000	1.0904104	0.5978148	2.2704278	-2.8682426	0.5049450	-0.7896474
3.3600000	1.0917092	0.5984516	2.2713249	-2.8697765	0.5036145	-0.7872742
3.3610000	1.0930024	0.5990834	2.2722146	-2.8712980	0.5022893	-0.7849008
3.3620000	1.0942897	0.5997102	2.2730968	-2.8728070	0.5009696	-0.7825272
3.3630000	1.0955710	0.6003321	2.2739715	-2.8743037	0.4996556	-0.7801533
3.3640000	1.0968461	0.6009494	2.2748387	-2.8757881	0.4983473	-0.7777793
3.3650000	1.0981148	0.6015621	2.2756982	-2.8772603	0.4970452	-0.7754051
3.3660000	1.0993770	0.6021704	2.2765499	-2.8787203	0.4957492	-0.7730307
3.3670000	1.1006323	0.6027744	2.2773939	-2.8801683	0.4944598	-0.7706562
3.3680000	1.1018807	0.6033742	2.2782301	-2.8816043	0.4931769	-0.7682815
3.3690000	1.1031219	0.6039701	2.2790584	-2.8830285	0.4919009	-0.7659068
3.3700000	1.1043558	0.6045620	2.2798787	-2.8844408	0.4906319	-0.7635320
3.3710000	1.1055821	0.6051503	2.2806911	-2.8858413	0.4893701	-0.7611572
3.3720000	1.1068006	0.6057349	2.2814953	-2.8872302	0.4881157	-0.7587823
3.3730000	1.1080112	0.6063161	2.2822914	-2.8886075	0.4868690	-0.7564073
3.3740000	1.1092137	0.6068939	2.2830794	-2.8899733	0.4856300	-0.7540324
3.3750000	1.1104078	0.6074686	2.2838590	-2.8913276	0.4843991	-0.7516575
3.3760000	1.1115933	0.6080402	2.2846304	-2.8926706	0.4831764	-0.7492827
3.3770000	1.1127701	0.6086090	2.2853934	-2.8940024	0.4819621	-0.7469079
3.3780000	1.1139380	0.6091750	2.2861480	-2.8953229	0.4807564	-0.7445332
3.3790000	1.1150967	0.6097384	2.2868940	-2.8966324	0.4795596	-0.7421586
3.3800000	1.1162461	0.6102993	2.2876316	-2.8979308	0.4783717	-0.7397841
3.3810000	1.1173860	0.6108578	2.2883605	-2.8992184	0.4771931	-0.7374097
3.3820000	1.1185161	0.6114142	2.2890808	-2.9004950	0.4760239	-0.7350356
3.3830000	1.1196362	0.6119686	2.2897924	-2.9017609	0.4748643	-0.7326616
3.3840000	1.1207462	0.6125210	2.2904952	-2.9030162	0.4737146	-0.7302878
3.3850000	1.1218459	0.6130717	2.2911891	-2.9042608	0.4725749	-0.7279142
3.3860000	1.1229350	0.6136207	2.2918742	-2.9054949	0.4714455	-0.7255409
3.3870000	1.1240133	0.6141683	2.2925503	-2.9067187	0.4703265	-0.7231678
3.3880000	1.1250807	0.6147146	2.2932174	-2.9079321	0.4692181	-0.7207950
3.3890000	1.1261369	0.6152597	2.2938755	-2.9091352	0.4681206	-0.7184225
3.3900000	1.1271818	0.6158038	2.2945245	-2.9103282	0.4670341	-0.7160503
3.3910000	1.1282151	0.6163469	2.2951642	-2.9115112	0.4659590	-0.7136785
3.3920000	1.1292366	0.6168894	2.2957948	-2.9126842	0.4648952	-0.7113070
3.3930000	1.1302461	0.6174312	2.2964160	-2.9138473	0.4638432	-0.7089359
3.3940000	1.1312435	0.6179727	2.2970279	-2.9150006	0.4628031	-0.7065652
3.3950000	1.1322284	0.6185138	2.2976304	-2.9161442	0.4617750	-0.7041949
3.3960000	1.1332008	0.6190547	2.2982234	-2.9172782	0.4607593	-0.7018250
3.3970000	1.1341604	0.6195957	2.2988069	-2.9184026	0.4597560	-0.6994557
3.3980000	1.1351069	0.6201368	2.2993808	-2.9195177	0.4587655	-0.6970868
3.3990000	1.1360403	0.6206783	2.2999451	-2.9206234	0.4577879	-0.6947184
3.4000000	1.1369602	0.6212202	2.3004997	-2.9217199	0.4568234	-0.6923505
3.4010000	1.1378666	0.6217626	2.3010446	-2.9228072	0.4558721	-0.6899831
3.4020000	1.1387595	0.6223056	2.3015797	-2.9238854	0.4549342	-0.6876163
3.4030000	1.1396389	0.6228491	2.3021054	-2.9249545	0.4540093	-0.6852501
3.4040000	1.1405051	0.6233930	2.3026216	-2.9260146	0.4530975	-0.6828845
3.4050000	1.1413580	0.6239372	2.3031285	-2.9270657	0.4521985	-0.6805195
3.4060000	1.1421979	0.6244817	2.3036262	-2.9281079	0.4513124	-0.6781551
3.4070000	1.1430248	0.6250265	2.3041147	-2.9291412	0.4504389	-0.6757914
3.4080000	1.1438389	0.6255714	2.3045942	-2.9301656	0.4495781	-0.6734284
3.4090000	1.1446402	0.6261164	2.3050648	-2.9311812	0.4487296	-0.6710661
3.4100000	1.1454289	0.6266614	2.3055266	-2.9321880	0.4478936	-0.6687044
3.4110000	1.1462052	0.6272065	2.3059796	-2.9331861	0.4470697	-0.6663436
3.4120000	1.1469690	0.6277515	2.3064240	-2.9341754	0.4462581	-0.6639834
3.4130000	1.1477205	0.6282963	2.3068598	-2.9351561	0.4454584	-0.6616241
3.4140000	1.1484599	0.6288410	2.3072871	-2.9361281	0.4446706	-0.6592655
3.4150000	1.1491872	0.6293854	2.3077061	-2.9370916	0.4438946	-0.6569078
3.4160000	1.1499026	0.6299296	2.3081169	-2.9380464	0.4431302	-0.6545509
3.4170000	1.1506062	0.6304734	2.3085194	-2.9389928	0.4423774	-0.6521949
3.4180000	1.1512981	0.6310168	2.3089138	-2.9399306	0.4416360	-0.6498397
3.4190000	1.1519784	0.6315598	2.3093002	-2.9408600	0.4409060	-0.6474854
3.4200000	1.1526473	0.6321023	2.3096786	-2.9417809	0.4401871	-0.6451321
3.4210000	1.1533049	0.6326443	2.3100492	-2.9426934	0.4394793	-0.6427797
3.4220000	1.1539512	0.6331856	2.3104120	-2.9435976	0.4387825	-0.6404282
3.4230000	1.1545865	0.6337263	2.3107670	-2.9444934	0.4380965	-0.6380777
3.4240000	1.1552108	0.6342664	2.3111145	-2.9453809	0.4374212	-0.6357282
3.4250000	1.1558243	0.6348057	2.3114544	-2.9462601	0.4367565	-0.6333797
3.4260000	1.1564270	0.6353443	2.3117868	-2.9471311	0.4361022	-0.6310323
3.4270000	1.1570192	0.6358820	2.3121118	-2.9479938	0.4354583	-0.6286859
3.4280000	1.1576009	0.6364188	2.3124295	-2.9488484	0.4348247	-0.6263405
3.4290000	1.1581722	0.6369548	2.3127400	-2.9496947	0.4342011	-0.6239963
3.4300000	1.1587334	0.6374898	2.3130432	-2.9505330	0.4335875	-0.6216532
3.4310000	1.1592844	0.6380238	2.3133393	-2.9513631	0.4329838	-0.6193112
3.4320000	1.1598255	0.6385567	2.3136284	-2.9521851	0.4323898	-0.6169704
3.4330000	1.1603567	0.6390886	2.3139105	-2.9529991	0.4318054	-0.6146307
3.4340000	1.1608783	0.6396194	2.3141857	-2.9538050	0.4312305	-0.6122923
3.4350000	1.1613902	0.6401490	2.3144540	-2.9546030	0.4306649	-0.6099550
3.4360000	1.1618928	0.6406774	2.3147155	-2.9553929	0.4301086	-0.6076190
3.4370000	1.1623859	0.6412046	2.3149703	-2.9561749	0.4295613	-0.6052842
3.4380000	1.1628699	0.6417305	2.3152185	-2.9569490	0.4290230	-0.6029507
3.4390000	1.1633448	0.6422551	2.3154600	-2.9577151	0.4284936	-0.6006185
3.4400000	1.1638108	0.6427784	2.3156950	-2.9584733	0.4279729	-0.5982877
3.4410000	1.1642680	0.6433002	2.3159235	-2.9592237	0.4274608	-0.5959581
3.4420000	1.1647165	0.6438206	2.3161456	-2.9599662	0.4269571	-0.5936299
3.4430000	1.1651564	0.6443396	2.3163613	-2.9607010	0.4264617	-0.5913031
3.4440000	1.1655880	0.6448571	2.3165708	-2.9614279	0.4259746	-0.5889776
3.4450000	1.1660112	0.6453731	2.3167739	-2.9621470	0.4254955	-0.5866536
3.4460000	1.1664263	0.6458875	2.3169709	-2.9628584	0.4250244	-0.5843310
3.4470000	1.1668334	0.6464003	2.3171617	-2.9635620	0.4245611	-0.5820098
3.4480000	1.1672326	0.6469115	2.3173465	-2.9642579	0.4241054	-0.5796902
3.4490000	1.1676240	0.6474210	2.3175252	-2.9649462	0.4236573	-0.5773720
3.4500000	1.1680078	0.6479288	2.3176979	-2.9656267	0.4232167	-0.5750553
3.4510000	1.1683841	0.6484349	2.3178647	-2.9662996	0.4227833	-0.5727402
3.4520000	1.1687531	0.6489392	2.3180257	-2.9669649	0.4223570	-0.5704266
3.4530000	1.1691148	0.6494418	2.3181808	-2.9676226	0.4219378	-0.5681145
3.4540000	1.1694695	0.6499425	2.3183301	-2.9682726	0.4215255	-0.5658041
3.4550000	1.1698172	0.6504414	2.3184737	-2.9689151	0.4211200	-0.5634953
3.4560000	1.1701580	0.6509384	2.3186116	-2.9695500	0.4207210	-0.5611881
3.4570000	1.1704922	0.6514335	2.3187439	-2.9701774	0.4203286	-0.5588825
3.4580000	1.1708198	0.6519267	2.3188706	-2.9707973	0.4199425	-0.5565786
3.4590000	1.1711411	0.6524179	2.3189918	-2.9714096	0.4195626	-0.5542764
3.4600000	1.1714560	0.6529071	2.3191074	-2.9720145	0.4191889	-0.5519760
3.4610000	1.1717648	0.6533943	2.3192176	-2.9726119	0.4188211	-0.5496772
3.4620000	1.1720675	0.6538794	2.3193225	-2.9732019	0.4184591	-0.5473802
3.4630000	1.1723644	0.6543625	2.3194219	-2.9737844	0.4181028	-0.5450850
3.4640000	1.1726556	0.6548434	2.3195161	-2.9743595	0.4177521	-0.5427915
3.4650000	1.1729411	0.6553223	2.3196050	-2.9749273	0.4174068	-0.5404999
3.4660000	1.1732212	0.6557989	2.3196886	-2.9754876	0.4170668	-0.5382101
3.4670000	1.1734960	0.6562735	2.3197671	-2.9760406	0.4167320	-0.5359221
3.4680000	1.1737655	0.6567458	2.3198405	-2.9765862	0.4164021	-0.5336360
3.4690000	1.1740300	0.6572158	2.3199087	-2.9771245	0.4160772	-0.5313518
3.4700000	1.1742896	0.6576836	2.3199719	-2.9776555	0.4157570	-0.5290695
3.4710000	1.1745444	0.6581492	2.3200300	-2.9781792	0.4154414	-0.5267891
3.4720000	1.1747946	0.6586124	2.3200832	-2.9786956	0.4151303	-0.5245107
3.4730000	1.1750402	0.6590733	2.3201315	-2.9792048	0.4148235	-0.5222342
3.4740000	1.1752815	0.6595319	2.3201748	-2.9797067	0.4145210	-0.5199597
3.4750000	1.1755185	0.6599881	2.3202133	-2.9802014	0.4142225	-0.5176873
3.4760000	1.1757514	0.6604419	2.3202470	-2.9806888	0.4139280	-0.5154168
3.4770000	1.1759804	0.6608932	2.3202759	-2.9811691	0.4136372	-0.5131484
3.4780000	1.1762055	0.6613422	2.3203000	-2.9816422	0.4133502	-0.5108821
3.4790000	1.1764269	0.6617886	2.3203195	-2.9821081	0.4130666	-0.5086179
3.4800000	1.1766448	0.6622326	2.3203342	-2.9825669	0.4127865	-0.5063557
3.4810000	1.1768593	0.6626741	2.3203444	-2.9830185	0.4125096	-0.5040957
3.4820000	1.1770706	0.6631131	2.3203499	-2.9834630	0.4122358	-0.5018378
3.4830000	1.1772786	0.6635495	2.3203509	-2.9839004	0.4119651	-0.4995821
3.4840000	1.1774837	0.6639834	2.3203473	-2.9843307	0.4116971	-0.4973286
3.4850000	1.1776859	0.6644147	2.3203393	-2.9847540	0.4114319	-0.4950773
3.4860000	1.1778854	0.6648434	2.3203268	-2.9851702	0.4111693	-0.4928282
3.4870000	1.1780824	0.6652694	2.3203099	-2.9855793	0.4109091	-0.4905814
3.4880000	1.1782768	0.6656928	2.3202886	-2.9859814	0.4106512	-0.4883368
3.4890000	1.1784690	0.6661135	2.3202630	-2.9863765	0.4103954	-0.4860945
3.4900000	1.1786590	0.6665316	2.3202330	-2.9867646	0.4101418	-0.4838545
3.4910000	1.1788469	0.6669470	2.3201988	-2.9871458	0.4098900	-0.4816168
3.4920000	1.1790330	0.6673596	2.3201603	-2.9875199	0.4096399	-0.4793815
3.4930000	1.1792173	0.6677695	2.3201176	-2.9878871	0.4093915	-0.4771485
3.4940000	1.1794000	0.6681767	2.3200707	-2.9882474	0.4091446	-0.4749180
3.4950000	1.1795812	0.6685811	2.3200197	-2.9886008	0.4088990	-0.4726898
3.4960000	1.1797611	0.6689827	2.3199645	-2.9889472	0.4086546	-0.4704640
3.4970000	1.1799398	0.6693815	2.3199053	-2.9892868	0.4084114	-0.4682407
3.4980000	1.1801173	0.6697774	2.3198420	-2.9896194	0.4081690	-0.4660199
3.4990000	1.1802940	0.6701706	2.3197747	-2.9899453	0.4079275	-0.4638015
3.5000000	1.1804699	0.6705609	2.3197034	-2.9902642	0.4076866	-0.4615857
3.5010000	1.1806451	0.6709483	2.3196281	-2.9905764	0.4074463	-0.4593723
3.5020000	1.1808196	0.6713327	2.3195490	-2.9908816	0.4072065	-0.4571615
3.5030000	1.1809935	0.6717139	2.3194661	-2.9911800	0.4069673	-0.4549533
3.5040000	1.1811667	0.6720919	2.3193796	-2.9914715	0.4067286	-0.4527476
3.5050000	1.1813392	0.6724665	2.3192896	-2.9917561	0.4064905	-0.4505446
3.5060000	1.1815111	0.6728376	2.3191961	-2.9920337	0.4062530	-0.4483442
3.5070000	1.1816822	0.6732050	2.3190993	-2.9923043	0.4060161	-0.4461464
3.5080000	1.1818526	0.6735686	2.3189993	-2.9925679	0.4057798	-0.4439513
3.5090000	1.1820224	0.6739283	2.3188962	-2.9928245	0.4055440	-0.4417588
3.5100000	1.1821914	0.6742840	2.3187901	-2.9930741	0.4053089	-0.4395691
3.5110000	1.1823597	0.6746355	2.3186811	-2.9933166	0.4050744	-0.4373820
3.5120000	1.1825272	0.6749826	2.3185693	-2.9935519	0.4048405	-0.4351978
3.5130000	1.1826940	0.6753254	2.3184548	-2.9937802	0.4046073	-0.4330162
3.5140000	1.1828601	0.6756635	2.3183378	-2.9940013	0.4043747	-0.4308375
3.5150000	1.1830254	0.6759970	2.3182183	-2.9942152	0.4041428	-0.4286616
3.5160000	1.1831900	0.6763256	2.3180964	-2.9944220	0.4039116	-0.4264884
3.5170000	1.1833537	0.6766493	2.3179722	-2.9946216	0.4036810	-0.4243182
